Latency,Throughput
0.758163,1.31897758133805
0.707048,1.4143311345198628
0.910203,1.098656014097954
0.734836,1.3608478626523468
0.778411,1.2846683821271796
0.687729,1.4540611200051181
1.105444,0.9046138926983184
0.762905,1.3107791926910952
0.746163,1.3401897440639645
0.949797,1.0528565577697129
1.10024,0.9088926052497636
0.689498,1.4503305303278615
0.94818,1.054652070282014
0.917644,1.0897472222343305
1.100567,0.9086225554645923
1.094791,0.9134163507007272
0.93461,1.069965012144103
0.941011,1.0626868336289372
1.106907,0.9034182636843022
0.698305,1.4320390087425983
0.935134,1.0693654599233906
0.733249,1.3637931998543469
1.138144,0.8786234430792589
1.126159,0.8879740782607075
0.955012,1.047107261479437
0.70286,1.4227584440713654
1.136706,0.8797349534532236
1.130904,0.8842483535295658
1.120518,0.8924443873280037
0.703509,1.4214459232220198
1.123272,0.8902563226004031
1.132884,0.8827029069172131
1.136812,0.8796529241422505
1.134262,0.8816305227540021
0.93521,1.0692785577570814
0.910618,1.098155318695655
1.131416,0.883848204373988
1.149706,0.8697875804770959
0.899943,1.1111814859385538
0.912692,1.0956598721145798
0.959901,1.0417740996206901
0.707388,1.413651348340656
1.127111,0.8872240622263469
0.921299,1.0854239503136334
0.904963,1.1050175532038327
0.715652,1.397327192546098
0.925086,1.080980579102916
0.703841,1.4207754308146299
0.930759,1.0743919747217057
0.927942,1.0776535602440669
0.923767,1.0825240563908431
0.670033,1.492463804021593
0.915102,1.0927743573940392
1.12038,0.892554311929881
0.954372,1.0478094495647399
1.124717,0.8891125500903783
0.953474,1.0487962964905178
0.926902,1.0788627060897484
1.123779,0.8898546778325631
0.936994,1.0672426931229015
0.674421,1.4827533543587759
0.89839,1.1131023274969667
0.95676,1.0451941970818177
0.688421,1.4525994994342126
0.951958,1.0504665121780583
1.143278,0.8746778998633753
0.894439,1.1180192276946779
1.127153,0.8871910024637294
0.940138,1.063673630892486
1.129949,0.8849956944959462
1.126506,0.8877005537476054
0.963546,1.0378331703935255
0.691929,1.445234987982871
0.8575,1.1661807580174925
0.918729,1.0884602532411625
0.881716,1.1341520398858589
1.129372,0.8854478418094304
0.92249,1.084022591030797
1.127791,0.8866891117237148
1.139528,0.877556321564718
1.128277,0.8863071745679474
0.92339,1.0829660273557218
0.893148,1.1196352676152217
1.125182,0.8887451096800341
1.125554,0.888451375944646
0.905802,1.103994029600288
0.866825,1.1536353935338737
0.951628,1.05083078682006
1.126999,0.8873122336399588
0.873672,1.1445943099927662
0.906602,1.1030198477391402
0.921778,1.0848599120395583
1.147976,0.8710983504881634
1.155545,0.8653925204124461
0.685946,1.457840704661883
0.91914,1.0879735404834956
0.953552,1.0487105055623607
1.141701,0.875886068243787
0.743618,1.344776484700478
0.698145,1.4323672016558164
0.961796,1.0397215209878186
1.147061,0.8717932176231254
1.146673,0.8720882064895571
0.985301,1.0149182838543755
0.700024,1.4285224506588345
0.979115,1.021330487225709
0.973588,1.02712851842874
0.981246,1.0191124345984595
0.966033,1.0351613247166505
1.140546,0.8767730543090765
1.143861,0.8742320963823401
0.951952,1.050473133099148
1.17873,0.8483707040628473
0.702812,1.422855614303683
0.885402,1.1294304733894887
1.172446,0.8529177463183805
0.939054,1.0649014859635335
0.973186,1.0275528008006691
1.172708,0.8527271921057927
0.746694,1.3392366886569331
0.954538,1.0476272290888367
0.91158,1.0969964237916585
1.168572,0.8557453028140329
0.919315,1.0877664347911216
1.193297,0.8380143417774452
0.934548,1.0700359960109058
1.202641,0.8315033330811106
1.17834,0.8486514927779758
1.202963,0.8312807625837204
1.173438,0.8521967074528011
1.181696,0.8462413344887347
0.925197,1.0808508890538988
1.164844,0.8584840545171714
0.746068,1.3403603961033044
1.173319,0.8522831386860692
0.756672,1.321576588006428
1.174031,0.851766265115657
1.17853,0.8485146750613052
1.192311,0.8387073506828336
1.171175,0.8538433624351612
0.714202,1.40016409923243
0.789505,1.2666164242151727
1.005808,0.9942255380748611
1.184792,0.8440300069548072
1.17291,0.8525803343820072
1.172849,0.8526246771749816
1.181352,0.8464877530151894
1.186564,0.8427695429829323
1.179253,0.8479944507243143
1.013548,0.9866330948312266
0.731772,1.366545864012288
0.729621,1.370574585983682
0.71684,1.3950114390938004
1.173302,0.8522954874363121
1.20461,0.8301441960468534
1.178604,0.848461400097064
0.727006,1.3755044662630018
1.208366,0.827563834136346
0.974115,1.0265728379092818
1.205605,0.8294590682686286
1.230283,0.8128211151418007
1.206863,0.8285944634975138
1.198997,0.8340304437792587
0.97454,1.0261251462228334
1.202309,0.8317329405335899
0.727533,1.3745080979144588
1.200014,0.8333236112245358
1.199504,0.8336779202070189
0.963694,1.0376737844170452
0.944196,1.0591021355735462
0.733231,1.3638266794502687
1.209448,0.8268234764950622
1.233048,0.8109984363950147
1.019505,0.980868166414093
0.724243,1.3807520404063278
1.171439,0.8536509370099511
1.170121,0.8546124717016446
0.952547,1.0498169644122546
1.179956,0.8474892284119069
1.174179,0.8516589037957585
0.685951,1.4578300782417404
1.18033,0.847220692518194
1.181608,0.8463043581289226
1.186886,0.8425409011480461
0.69075,1.4477017734346724
1.16731,0.8566704645723929
0.761759,1.3127511457035625
1.18029,0.847249404807293
1.173856,0.8518932475533626
1.169626,0.8549741541313206
1.18067,0.8469767166100604
1.174539,0.8513978675889008
0.989201,1.010916891511432
0.952474,1.0498974250215753
1.174556,0.8513855448356656
1.165512,0.8579920241061438
0.722657,1.383782347642104
0.515128,1.9412650836296996
0.956261,1.045739604564026
0.747926,1.3370306688094813
0.979918,1.020493551501248
0.953248,1.0490449494779952
0.643444,1.554136801337801
0.999372,1.0006283946318288
0.962291,1.039186690928212
0.947529,1.0553766692101245
1.188111,0.841672200661386
0.950449,1.0521343070485634
0.957552,1.0443297074205893
0.978048,1.0224447061902893
0.703031,1.4224123829532411
0.64944,1.5397881251539787
0.94542,1.0577309555541452
0.973183,1.027555968404709
0.97528,1.025346567139693
0.486796,2.054248596948208
0.653384,1.5304935535611526
0.722089,1.3848708400211054
0.694758,1.4393501046407526
0.936667,1.0676152784287265
0.693481,1.4420005739162285
0.937547,1.0666131937918846
0.955625,1.0464355788096795
0.98541,1.0148060198293096
0.971301,1.029546968447474
0.945619,1.0575083622473744
0.966264,1.034913853770812
0.938629,1.0653836606369502
0.941851,1.061739064883936
0.713995,1.4005700320030252
0.746038,1.340414295250376
0.933508,1.0712280987415213
0.943965,1.0593613110655584
0.75264,1.3286564625850341
0.942285,1.0612500464296895
0.548488,1.8231939440789955
0.942865,1.0605972222958748
0.965645,1.0355772566522894
0.933694,1.0710147007477824
0.727395,1.3747688669842382
0.729279,1.3712173256051525
0.746105,1.3402939264580722
0.943922,1.0594095698585264
0.737419,1.356081142471241
0.962159,1.039329258469754
0.726188,1.377053875855839
0.951625,1.0508340995665308
0.521463,1.9176815996532832
0.717905,1.3929419630731086
0.937043,1.0671868847000618
0.954726,1.0474209354306891
0.953037,1.0492772053970623
0.946258,1.05679423582152
0.514142,1.9449879605245244
0.744686,1.3428478580233818
0.958301,1.043513468106576
0.941288,1.0623741086681229
0.793555,1.2601521003585132
0.813973,1.2285419786651401
0.791806,1.2629356180680622
0.768743,1.3008248530393123
0.549888,1.8185521415270016
0.779019,1.2836657385763377
0.960234,1.041412822291233
0.554702,1.802769775483052
0.709207,1.4100255637634709
0.74203,1.3476544075037398
0.955676,1.0463797353914925
0.927151,1.0785729616858528
0.954867,1.0472662684960314
0.951694,1.0507579116816959
0.973824,1.0268796004206098
0.948136,1.0547010133567336
0.718702,1.3913972689654406
0.955707,1.0463457942653973
0.941128,1.0625547215681608
0.946944,1.0560286563936199
0.963728,1.0376371756346188
0.745207,1.3419090266194496
0.966225,1.0349556262775232
0.752427,1.3290325838918593
0.995013,1.0050119948181582
0.981289,1.0190677771787924
0.937253,1.0669477718396208
0.947147,1.055802320020018
0.781024,1.2803703855451305
0.727325,1.374901178977761
0.492993,2.028426367108661
0.760421,1.3150609991044435
0.469005,2.1321734309868763
0.969173,1.031807530750444
0.969206,1.0317723992629018
0.987098,1.0130706373632608
0.95667,1.0452925251131528
0.953568,1.0486929091580255
0.991021,1.0090603529087678
0.982111,1.0182148453688025
0.991109,1.008970759018433
0.998272,1.001730991152712
0.742705,1.3464296052941613
0.977468,1.0230513940098296
0.463111,2.159309539181751
0.970688,1.030197138524428
0.487557,2.0510422371127888
0.728101,1.3734358282710777
0.957369,1.0445293298613179
0.494485,2.022306035572363
0.991495,1.0085779555116263
1.006032,0.9940041668654674
0.986257,1.0139345018590489
0.762124,1.3121224367688198
0.718663,1.3914727765308634
0.713182,1.40216662787339
1.011101,0.9890208792197812
0.69508,1.4386833170282556
0.691958,1.4451744181005206
0.725895,1.3776097093932318
0.985653,1.0145558325292978
0.735367,1.359865210160369
0.996814,1.0031961830391627
0.956489,1.0454903297371951
0.942146,1.0614066185071103
0.947953,1.0549046207987105
0.950089,1.0525329732267188
0.99621,1.0038044187470512
0.979814,1.020601869334384
0.97378,1.0269259997124607
0.743522,1.3449501158002048
0.713976,1.4006073033267223
0.723901,1.381404363303822
0.704395,1.4196580043867433
0.735059,1.3604350126996607
0.695421,1.4379778580169424
0.724255,1.380729163071018
0.95988,1.0417968912780764
0.984675,1.015563510803057
0.965219,1.036034309312187
0.972002,1.0288044674805195
0.518982,1.9268491007395245
0.953307,1.0489800242733978
0.93883,1.06515556597041
0.954102,1.048105967705759
0.520557,1.921019215955217
0.946372,1.0566669343556234
1.174052,0.8517510297669949
1.170665,0.8542153391448449
0.714781,1.3990299126585626
0.782014,1.278749485303332
1.163517,0.8594631621196769
0.992635,1.0074196456905105
1.018806,0.9815411373706082
0.725194,1.3789413591397612
0.95641,1.0455766878221684
0.542551,1.8431446997609442
0.983558,1.016716858588919
1.174015,0.8517778733661835
0.962044,1.0394534969294544
1.173052,0.8524771280386547
1.005513,0.9945172265301392
0.979875,1.0205383339711698
0.973895,1.0268047376770597
1.170718,0.8541766676518171
0.955532,1.0465374262714382
1.015233,0.9849955625949904
0.949376,1.0533234461372523
1.169788,0.8548557516404681
0.963905,1.0374466363386434
1.172189,0.8531047467601215
0.750532,1.332388225951725
0.976275,1.0243015543776088
0.96212,1.039371388184426
0.750623,1.3322266970236722
0.955724,1.046327182324604
1.015321,0.984910190964237
0.753495,1.327148819832912
0.979817,1.0205987444594244
0.732941,1.3643662996066532
1.167325,0.856659456449575
0.95387,1.0483608877519996
0.773082,1.2935238435250076
0.76091,1.3142158730993154
0.749589,1.3340644006248759
0.967726,1.033350349169083
0.417292,2.396403477660727
0.421435,2.372845159989085
0.916247,1.0914087576821534
0.928803,1.07665457583578
0.702228,1.4240389161355003
1.196287,0.835919808540927
0.445742,2.243450247003872
0.724838,1.3796186182291768
0.962028,1.0394707846341271
0.950378,1.0522129089688526
0.64054,1.5611827520529553
1.196675,0.835648776819103
0.912218,1.096229190829385
0.659496,1.516309424166333
1.202079,0.8318920803042064
0.697785,1.433106186002852
0.900277,1.1107692410224852
0.952272,1.0501201337433002
0.697384,1.4339302306906956
0.909035,1.1000676541607308
0.925405,1.0806079500326884
0.442585,2.259452986431985
1.198808,0.8341619341879599
0.917704,1.0896759739523856
0.914488,1.0935080613414283
0.65177,1.5342835662887215
0.686825,1.4559749572307357
0.921782,1.084855204375872
0.675973,1.479349027254047
0.683482,1.4630963214832284
1.204204,0.8304240809696696
0.673339,1.485136016182042
1.199458,0.8337098923013562
0.692128,1.4448194553608582
0.91215,1.0963109137751466
0.707989,1.4124513233962674
0.936009,1.0683657956280335
0.656248,1.5238141678146067
0.683844,1.4623218160867097
0.691307,1.4465353309021896
0.698983,1.4306499585826837
0.635837,1.5727301179390316
0.485274,2.0606914856349197
0.914116,1.0939530650376976
0.666986,1.4992818439967257
1.100977,0.9082841875897497
0.518253,1.9295595008615485
0.881119,1.134920481796443
0.934635,1.0699363922814789
1.096843,0.9117075096435862
0.696244,1.43627808641798
1.102321,0.9071767661144076
1.093065,0.9148586772058387
0.873309,1.1450700725630905
1.10349,0.9062157337175687
0.88489,1.1300839652386172
0.882756,1.1328158630470935
0.878063,1.1388704455147296
0.886606,1.1278967207530741
0.875759,1.1418666550957512
1.096704,0.9118230625583568
0.898274,1.113246069684751
0.711741,1.4050054724963155
1.097426,0.9112231713117787
1.104894,0.9050641962034367
0.708596,1.4112413843713485
1.102518,0.9070146700552734
0.875519,1.1421796671460014
0.936204,1.0681432679202396
0.946079,1.056994183361009
0.931301,1.0737666984143686
1.096366,0.9121041695930009
1.105183,0.9048275263010741
1.118663,0.893924264948425
1.108884,0.901807583119605
0.884472,1.1306180410459574
0.921553,1.0851247839245275
0.746116,1.3402741664834958
0.946163,1.0569003438096818
1.100531,0.9086522778549628
0.721926,1.3851835229649576
0.715908,1.396827525324483
0.621125,1.6099818877037633
0.636584,1.5708845965340001
0.948354,1.0544585671595206
0.978178,1.0223088231385289
0.965077,1.0361867498655548
0.629847,1.587687168471073
0.656854,1.5224083281825185
0.972532,1.0282438007181256
0.973049,1.0276974746389955
0.955658,1.0463994441526152
0.966896,1.0342373947146333
1.189013,0.8410336976971655
0.89955,1.1116669445834029
0.884025,1.1311897287972625
0.986549,1.013634396264149
0.925288,1.0807445897925836
1.193705,0.837727914350698
1.000677,0.9993234580189212
0.915686,1.0920774151838075
1.196461,0.8357982416476593
0.929574,1.075761585414394
1.196496,0.8357737928083336
1.18847,0.84141795754205
0.898039,1.1135373853474069
0.974925,1.025719927173885
0.903903,1.1063133986722027
0.912659,1.0956994890753282
0.91019,1.0986717059075577
0.923164,1.0832311485283221
0.903277,1.107080109423798
1.202372,0.8316893606970223
0.925519,1.0804748470857972
0.915328,1.0925045448189064
0.937104,1.0671174170636344
0.918404,1.088845431857875
0.888191,1.1258839596438155
1.188317,0.8415262930682638
1.188253,0.8415716181654916
1.185075,0.8438284496761808
1.186265,0.8429819644008717
0.775465,1.2895488513343607
1.000893,0.9991077967375134
1.132803,0.8827660237481716
1.133478,0.8822403257937075
0.503065,1.987814695914047
0.97097,1.029897937114432
1.130262,0.8847506153440529
1.134963,0.8810859913494978
1.129954,0.8849917784263786
0.764513,1.3080222311458405
0.500308,1.9987687584447982
1.129417,0.885412562410518
1.224412,0.8167185555188939
1.230725,0.8125292002681346
0.751553,1.3305781495117444
1.227307,0.8147920609920746
1.226039,0.8156347391885576
1.186764,0.8426275148218181
0.538046,1.8585771476788229
1.232856,0.8111247380067097
0.529778,1.8875831008460149
0.702086,1.4243269343071931
0.748341,1.3362892050549147
0.950774,1.0517746593827766
0.755842,1.323027828567346
1.228566,0.8139570849266543
1.226844,0.8150995562598016
0.967817,1.0332531873277695
0.953954,1.0482685747950111
1.222217,0.8181853140645237
0.726731,1.376024966596994
0.702507,1.4234733604077967
0.941614,1.0620062998213706
0.950774,1.0517746593827766
1.010651,0.9894612482449432
0.757604,1.3199507922344653
0.991847,1.0082200178051655
0.989514,1.0105971214151594
0.94391,1.059423038213389
1.209414,0.82684672080859
0.954501,1.0476678390069785
0.992622,1.0074328394897554
0.452759,2.2086805563224585
0.987702,1.0124511239219927
0.964267,1.0370571636279164
0.977044,1.0234953594720402
0.95816,1.0436670284712366
0.714852,1.3988909592475085
0.97591,1.0246846532979474
0.980082,1.0203227893176285
0.963408,1.0379818311660272
0.974833,1.025816729634717
0.987497,1.0126613042875068
0.990928,1.0091550546558377
0.990999,1.009082753867562
0.47477,2.1062830423152263
1.178682,0.8484052526466002
0.956601,1.045367922467152
0.974822,1.0258283050649246
0.473253,2.1130346770120845
0.65557,1.5253901185228123
0.444997,2.247206160940411
0.481776,2.075653415695261
0.940486,1.0632800488258198
0.947518,1.0553889213714147
0.933311,1.071454209797163
0.977929,1.0225691231162999
0.95562,1.0464410539754296
0.949426,1.0532679745446196
0.709602,1.4092406729406062
0.938173,1.065901491515957
0.720567,1.3877959995392517
1.181581,0.8463236968096136
1.18623,0.8430068367854464
0.65664,1.5229044834307992
1.192292,0.8387207160661986
0.967407,1.0336910938209047
0.955801,1.0462428894717624
0.938879,1.0650999756092105
1.198105,0.8346513869819423
0.688848,1.4516990685898776
0.708327,1.4117773288325872
0.722447,1.3841845837826168
0.722782,1.3835430323389348
0.451947,2.212648828291813
0.906406,1.1032583632500226
0.700092,1.4283836981425297
0.896855,1.1150074426746799
0.911291,1.0973443170183839
0.881727,1.1341378907530335
0.895809,1.1163093918458065
0.889593,1.1241095647110533
0.886478,1.128059579594756
0.899263,1.1120217333527567
0.901608,1.1091294664643614
0.886486,1.1280493995393046
0.908198,1.1010814822318482
0.908998,1.1001124314904984
0.491745,2.0335743118892924
0.74907,1.3349887193453216
0.471805,2.119519716832166
0.924505,1.0816599153060287
1.111934,0.8993339532742052
0.623592,1.6036126185069723
0.922694,1.0837829226157318
0.676663,1.4778405203180904
0.920169,1.08675688922361
0.926525,1.079301691805402
1.110663,0.9003631164448622
0.950624,1.051940620055879
0.928846,1.076604733185049
1.112529,0.8988529737202355
0.958665,1.0431172515946656
0.959596,1.0421052192797802
0.940943,1.0627636318034142
0.666831,1.4996303411209138
0.911627,1.096939866853439
0.687147,1.455292681187577
0.932502,1.0723837589624472
0.498338,2.0066701716505664
0.913416,1.094791420338597
1.115577,0.8963971110913903
0.669332,1.4940268805316343
0.656054,1.5242647708877621
0.662459,1.509527382071947
0.709162,1.4101150371847335
0.684059,1.461862207792018
0.678506,1.473826318411333
0.705035,1.4183693008148532
0.678176,1.4745434813381777
0.703012,1.4224508258749495
0.696625,1.4354925533823792
0.632384,1.581317680396721
0.872811,1.1457234154931595
0.893398,1.1193219595297952
0.866238,1.154417146326991
0.881328,1.1346513443349127
0.873638,1.1446388549948605
0.867749,1.1524069748279744
0.877272,1.13989731804959
0.671941,1.488225900785932
0.671173,1.4899288260999772
0.76058,1.3147860843040837
0.650949,1.5362186592190785
0.772107,1.295157277423984
0.923387,1.0829695458134023
0.92014,1.0867911404786228
0.691493,1.446146237199798
0.913764,1.094374477436187
0.87919,1.1374105710938478
0.869833,1.1496459665246088
0.887935,1.126208562563701
0.899286,1.11199329245646
0.875109,1.142714793242899
1.088786,0.9184541314822197
0.875159,1.142649507118135
0.857155,1.166650139123029
0.887731,1.126467364550748
1.087214,0.9197821220109381
0.889807,1.1238392145712497
0.922715,1.0837582568832196
0.702465,1.4235584691052223
0.924049,1.0821936931915948
0.887159,1.1271936597611025
0.915575,1.0922098135051743
0.865167,1.1558462123497544
0.85741,1.1663031688457097
0.854722,1.1699710549161013
0.912276,1.0961594955912466
0.898892,1.1124806984598816
0.732129,1.365879510304878
0.75699,1.321021413757117
0.910572,1.0982107949728301
0.650422,1.5374633699352114
1.08072,0.9253090532237769
1.078058,0.9275938771383359
0.734421,1.3616168382984692
1.076164,0.9292264004371081
0.918445,1.088796825068458
0.924031,1.0822147741796542
1.076624,0.9288293777586232
0.940779,1.0629488966058978
0.93873,1.0652690336944597
0.922451,1.084068422062527
0.666585,1.5001837725121328
0.677119,1.4768452812577995
0.935168,1.0693265808924173
0.925878,1.0800559036935753
0.69066,1.447890423652738
1.165624,0.8579095831932081
0.926312,1.0795498708858353
0.963862,1.037492919110827
1.135866,0.8803855384349915
1.141939,0.8757035183140255
1.148798,0.8704750530554545
1.154582,0.8661143166964321
0.911815,1.0967136974057237
0.946858,1.0561245720055172
0.954571,1.0475910120881526
0.935707,1.068710611334531
1.16591,0.8576991362969697
1.164831,0.8584936355574329
0.925542,1.0804479969574585
0.91276,1.0955782461983434
1.14827,0.8708753167808966
1.162577,0.8601580798519152
0.90577,1.1040330326683374
1.144593,0.8736729999222431
0.746346,1.339861136791783
1.138777,0.8781350519021723
0.877012,1.1402352533374687
0.937484,1.0666848714218056
0.884378,1.1307382137502289
0.92556,1.0804269847443708
1.14441,0.8738127069843851
0.734292,1.3618560463684748
0.923898,1.0823705647160184
0.920997,1.0857798668182417
1.134988,0.8810665839638833
0.665035,1.50368025743006
0.951185,1.0513201953352924
1.1208,0.8922198429693077
1.139349,0.877694192034223
1.118286,0.8942256274334116
1.131069,0.8841193596500301
1.126088,0.8880300651458856
0.948491,1.0543062612085934
1.118306,0.8942096349299744
0.705626,1.417181339689864
0.698083,1.4324944168530103
0.670038,1.4924526668636704
1.165008,0.8583632043728455
0.971881,1.028932554499985
0.858833,1.1643707216653296
1.171425,0.8536611392107903
1.136712,0.8797303098762044
1.127235,0.8871264643131201
1.123554,0.8900328778145065
1.167814,0.8563007465229909
0.884427,1.1306755673447328
0.896941,1.1149005341488458
0.870209,1.149149227369517
0.918245,1.0890339724147695
1.152167,0.8679297358803021
0.961314,1.040242834287236
1.131281,0.8839536772914952
1.150712,0.8690271762178547
0.923905,1.0823623640958757
1.136092,0.8802104054953295
0.948781,1.0539840068466801
0.938381,1.06566522553206
0.888619,1.1253416818681572
1.124723,0.8891078069889209
0.974158,1.0265275242825087
0.888991,1.1248707804690936
0.925197,1.0808508890538988
1.134096,0.8817595688548412
0.921455,1.0852401907852256
1.113794,0.8978320946243201
0.900685,1.1102660752649374
0.927683,1.0779544305544027
0.918977,1.0881665155928821
0.927136,1.0785904117626757
0.636563,1.570936419490294
0.909047,1.100053132566303
1.111681,0.8995386266383972
1.104616,0.9052919747677021
1.100851,0.9083881469881028
1.10455,0.9053460685346975
1.099513,0.909493566697256
0.650948,1.536221019190473
0.677002,1.4771005107813566
0.658449,1.5187205083461286
1.189773,0.8404964644516223
1.169141,0.8553288268908541
0.981612,1.0187324523335086
0.941876,1.0617108833859235
1.169197,0.8552878599585869
0.902675,1.1078184285595591
0.93688,1.0673725557168474
0.876552,1.1408336299500772
0.939402,1.0645069948754633
0.70428,1.4198898165502356
0.951311,1.0511809492374207
1.171435,0.8536538518995932
1.210363,0.8261984214652959
1.177866,0.8489930093915606
0.887629,1.1265968101537918
0.881143,1.1348895695704329
1.18769,0.8419705478702355
1.177686,0.8491227712650061
0.876595,1.1407776681363686
1.174047,0.8517546571815268
0.889558,1.1241537932321446
1.198079,0.8346695000913964
1.176704,0.8498313934515392
0.896558,1.1153768077469612
1.193635,0.8377770423957073
0.719736,1.3893983349450354
1.186186,0.843038107008513
1.177238,0.8494459064352323
0.88073,1.1354217524099326
0.731954,1.366206073059236
0.752247,1.3293505989389123
0.922304,1.084241204635348
0.926762,1.0790256829693061
0.921542,1.0851377365328982
1.101885,0.9075357228748917
1.10235,0.9071529006213997
0.94058,1.063173786387123
0.633639,1.5781856861714636
0.642717,1.5558947406090085
0.981689,1.0186525467841647
0.645571,1.5490162972004629
0.671124,1.4900376085492397
0.873293,1.145091051914993
1.166682,0.857131591984791
1.161093,0.8612574531066849
1.153652,0.8668125223204225
1.142816,0.8750315011340408
1.159437,0.862487569397906
0.854241,1.1706298339695707
1.143369,0.8746082848144386
0.874418,1.1436178120761467
0.89811,1.113449354756099
0.877739,1.139290837025585
0.920451,1.0864239378304765
0.917418,1.0900156744253984
1.157855,0.8636660030832876
0.955465,1.0466108125363043
1.161164,0.8612047910544935
1.144254,0.8739318368124559
0.905455,1.1044171162564678
0.968091,1.0329607443928308
1.137759,0.878920755625752
1.142518,0.8752597333258645
1.138827,0.8780964975365002
0.883267,1.1321604905424973
0.893066,1.1197380708704618
1.140804,0.8765747665681397
1.130293,0.884726349716401
0.894077,1.1184718989527747
1.137299,0.8792762501329905
0.889869,1.1237609131231676
0.900357,1.1106705451282104
0.62895,1.5899515064790524
0.887794,1.1263874277140868
0.884238,1.1309172417380842
0.890065,1.1235134512647953
1.101499,0.907853752023379
1.103401,0.9062888288120093
1.097223,0.9113917590134366
1.099681,0.9093546219312693
0.638564,1.5660137433366115
0.838289,1.192906026441955
1.17809,0.8488315833255523
0.659471,1.5163669062020921
1.119478,0.8932734721003897
1.322281,0.7562689019958693
0.653844,1.529416802784762
1.322355,0.7562265806080818
1.163804,0.8592512141219655
0.880814,1.135313471402589
1.163849,0.8592179913373643
1.320693,0.7571782390002825
0.895655,1.1165013314278378
1.185679,0.8433985927051083
1.31969,0.7577537148875872
1.171284,0.8537639035451693
1.145164,0.8732373703679123
0.904192,1.1059597961494905
0.878777,1.1379451214585725
0.859627,1.163295243169421
0.927928,1.077669819210111
1.171238,0.8537974348509867
1.172439,0.8529228386295576
0.878481,1.1383285466617947
1.151665,0.8683080583329355
1.17398,0.8518032675173342
0.871637,1.1472665800097976
0.87845,1.1383687176276396
0.910391,1.098429136491903
1.177208,0.8494675537373174
1.171158,0.8538557564393533
0.865372,1.155572401233227
1.163524,0.8594579914122957
0.862679,1.159179718064309
0.881848,1.1339822735890992
0.667446,1.4982485474480334
0.875379,1.1423623367707016
1.111916,0.8993485119379522
0.669497,1.4936586721075673
1.119878,0.8929544111054954
1.120876,0.8921593467966127
0.66942,1.4938304801171163
1.124921,0.8889513130255369
1.110053,0.9008578869657575
1.122015,0.8912536819917738
1.137866,0.8788381057171933
1.137526,0.8791007853886417
0.930486,1.0747071960244432
0.951151,1.051357775999815
0.687933,1.4536299319846555
0.937514,1.0666507380156456
0.752831,1.328319370482884
1.369854,0.7300048034316067
0.772234,1.2949442785476941
1.238601,0.8073625001110123
1.234898,0.8097834800930926
1.232979,0.8110438215087199
0.938549,1.0654744717643938
0.946953,1.0560186197203028
0.994899,1.0051271536105675
0.952838,1.0494963467032172
1.202841,0.8313650765146848
1.366924,0.7315695678764876
0.755342,1.3239036092260195
1.19933,0.8337988710363287
1.367073,0.731489832657071
0.944029,1.0592894921660245
0.74477,1.3426964029163364
1.198633,0.8342837215394536
0.933487,1.07125219740607
0.973006,1.02774289161629
1.239847,0.8065511309056682
0.746054,1.3403855484991702
0.769924,1.2988294948592327
1.250069,0.7999558424374974
1.364359,0.7329449213879924
0.751991,1.3298031492398181
1.205441,0.8295719160041843
0.778895,1.283870098023482
1.36802,0.7309834651540182
0.944858,1.0583600922043312
0.789288,1.2669646567539352
0.759284,1.3170302548190138
0.779214,1.2833444984304698
0.946482,1.0565441286786226
0.960341,1.0412967893696092
0.960751,1.0408524164950128
0.96218,1.0393065746533912
0.963959,1.0373885196362085
